channel_elevation,channel_slope_r,channel_curvature,channel_dist_along,channel_dist_to_river_center,ridge1_elevation,ridge1_slope_r,ridge1_curvature,ridge1_dist_along,ridge1_dist_to_river_center,floodplain1_elevation,floodplain1_slope_r,floodplain1_curvature,floodplain1_dist_along,floodplain1_dist_to_river_center,ridge2_elevation,ridge2_slope_r,ridge2_curvature,ridge2_dist_along,ridge2_dist_to_river_center,floodplain2_elevation,floodplain2_slope_r,floodplain2_curvature,floodplain2_dist_along,floodplain2_dist_to_river_center,width,width_var,sinuosity,max_width,dist_out,n_chan_mod,n_chan_max,facc,meand_len,type,reach_id,node_id,slope,discharge_uncorrected,corrected_discharge,XGB_depth,ridge1_slope,ridge2_slope,ridge1_height,ridge2_height,ridge_height_mean,ridge_slope_mean,ridge_width,gamma1,gamma2,gamma_mean,a_b_1,a_b_2,a_b,corrected_denominator,superelevation1,superelevation2,superelevation_mean,lambda
152.0,0.0,0.0,2969.9999999998886,6.24400000009382,154.76,0.0040000000000023,-0.000188888888889,2459.999999999959,516.2440000000233,151.93,0.0,-0.0001000000000001,1410.0000000000032,1566.2439999999792,155.69,0.0256666666667782,-0.0023888888888973,3089.999999999904,113.75599999992164,151.16,0.000666666666663,-2.2222222222396034e-05,4020.000000000041,1043.7560000000583,99.5,56.5555555555556,1.12836094832406,99.5,1865492,1,2,1407.40979389742,3247.15880550968,1,61549000181,61549000180231,0.000276235493639071,151.645,726.9055530276961,5.2208962,0.0011504065040650532,0.001466019417475774,2.829999999999984,4.530000000000001,3.6799999999999926,0.0013082129607704138,2610.0000000000373,4.164586125084176,5.307136306644479,4.735861215864327,0.5286448668934799,0.7067752024771543,0.617710034685317,5.220896244049072,0.5420525265610668,0.8676671184882147,0.7048598225246407,3.338118296115459
152.0,0.0479999999998384,0.0015999999999892,2700.000000000004,14.56258064515896,153.18,0.0010000000000097,-0.0013111111111236,2789.99999999981,75.43741935464686,151.18,0.0006666666666638,-4.444444444416908e-05,3690.0000000001423,975.4374193549792,154.16,0.0039999999999866,0.0001333333333324,2400.000000000094,314.5625806450689,152.69,0.0019999999999933,-6.666666666669043e-05,1500.0000000001537,1214.5625806450091,90.0,65.25,1.11104986760975,90.0,1865311,1,1,1408.88591255375,2897.57811696697,1,61549000181,61549000180221,0.000276235493639071,151.645,726.9055530276961,3.9730995,0.0007168458781362495,0.0006124999999999755,2.0,1.4699999999999989,1.7349999999999994,0.0006646729390681125,2189.999999999988,2.5950534766284576,2.217311004936488,2.406182240782473,0.29699734649705556,0.5436561596895215,0.42032675309328854,3.97309947013855,0.503385333045854,0.3699882197887024,0.43668677641727816,1.0507479661998012
152.0,0.0,-0.0018777777777793,3180.000000000005,7.67419354838421,153.67,0.0,0.0,3329.999999999944,157.67419354832327,151.16,0.0010000000000004,3.333333333336087e-05,4439.999999999926,1267.6741935483055,154.44,0.002333333333334,3.33333333333602e-05,2849.999999999925,322.3258064516958,151.79,0.0,-2.2222222222219865e-05,1739.999999999946,1432.325806451675,106.5,27.3333333333333,1.02449446403824,106.5,1865100,1,1,1410.36203121009,1149.67467425338,1,61549000181,61549000180211,0.000276235493639071,151.645,726.9055530276961,3.8512375,0.0007537537537537636,0.0009298245614035352,2.509999999999991,2.6500000000000057,2.5799999999999983,0.0008417891575786495,2699.9999999999804,2.7286636623844487,3.366057522710832,3.0473605925476406,0.4336268497116432,0.6335625828122253,0.5335947162619343,3.8512375354766846,0.6517385585486399,0.6880905100214764,0.6699145342850581,2.041471152155191
152.0,0.0,0.0,3179.9999999999463,7.674193548325093,154.02,0.0023333333333245,1.1111111110612157e-05,2880.0000000000714,292.32580645154985,151.54,0.0019999999999996,4.44444444444756e-05,2490.0000000000214,682.3258064515999,153.1,0.00166666666667,-3.333333333291859e-05,3329.9999999999804,157.6741935483592,151.22,0.001999999999997,-2.2222222222279405e-05,4200.000000000063,1027.6741935484415,106.5,155.555555555556,1.02449446403824,106.5,1864903,1,1,1411.83814986642,1149.67467425338,1,61549000181,61549000180201,0.000276235493639071,151.645,726.9055530276961,3.8512375,0.000861111111111096,0.0005645645645645665,2.480000000000018,1.8799999999999955,2.180000000000007,0.0007128378378378313,1710.0000000000414,3.117307988799668,2.0437799542959016,2.580543971547785,0.5245067283937307,0.28562247585796924,0.40506460212584994,3.8512375354766846,0.6439488546616114,0.48815477692089426,0.5660518157912529,1.4607216008237949
152.0,0.0,0.0,1980.0000000000248,1.001548387145931,155.46,0.0250000000000265,0.0007666666666683,1799.9999999999714,178.99845161290796,151.68,0.0003333333333338,1.1111111111124334e-05,1230.0000000000302,748.9984516128491,152.96,0.0016666666666678,1.1111111111187916e-05,2129.999999999995,151.0015483871157,151.2,0.0009999999999996,-2.2222222222296583e-05,3029.9999999999995,1051.0015483871202,67.0,49.3877551020408,1.02157886842871,67.0,1864721,1,1,1413.56028829881,1088.35011535751,1,61549000181,61549000180191,0.000276235493639071,151.645,726.9055530276961,8.461342,0.002100000000000034,0.0008262910798122175,3.780000000000001,1.7600000000000193,2.7700000000000102,0.0014631455399061258,1799.9999999999693,7.6022091597826735,2.991256007426216,5.296732583604445,0.4089185921220519,0.11345718162924051,0.2611878868756462,8.461341857910156,0.44673765266513094,0.2080048329869415,0.32737124282603625,1.733997928811749
152.0,0.0,0.0,2730.0000000000573,12.569290322638608,153.76,0.002,-8.888888888889712e-05,2549.999999999959,167.43070967745962,151.71,0.0,0.0,2010.0000000000136,707.430709677405,153.28,0.0063333333333332,0.0001777777777777,2820.000000000048,102.56929032262951,151.01,0.0,-1.1111111111134436e-05,3900.000000000051,1182.5692903226322,92.0,1.95918367346939,1.00408529477154,92.0,1864510,1,1,1415.2824267312,720.402761982262,1,61549000181,61549000180181,0.000276235493639071,151.645,726.9055530276961,4.380688,0.0008039215686274572,0.000804964539007082,2.049999999999983,2.2700000000000102,2.1599999999999966,0.0008044430538172696,1890.0000000000373,2.910276148936386,2.9140518055903697,2.912163977263378,0.4017633585135621,0.29219153346441057,0.34697744598898633,4.380688190460205,0.4679630028140907,0.5181834226282924,0.49307321272119153,1.4359100482401768
152.0,0.0,-0.0014888888888941,2639.999999999932,14.766322580705491,153.56,0.0010000000000013,-7.77777777775361e-05,2459.999999999989,194.7663225806482,151.8,0.0003333333333344,1.111111111116105e-05,2009.999999999984,644.7663225806532,153.71,0.0036666666666717,-0.0016555555555528,2760.0000000000123,105.233677419375,151.09,0.0003333333333321,-7.777777777774149e-05,3810.0000000000337,1155.2336774193964,90.0,0.0,1.0027235298477,90.0,1864296,1,1,1416.75854538754,860.27001955436,1,61549000181,61549000180171,0.000276235493639071,151.645,726.9055530276961,3.9730995,0.0007154471544715442,0.000949275362318838,1.759999999999991,2.6200000000000045,2.1899999999999977,0.0008323612583951911,1800.0000000000496,2.5899899576494922,3.436471359321985,3.013230658485739,0.39264055977576673,0.4303944597542072,0.41151750976498697,3.97309947013855,0.4429790930803492,0.6594347862900699,0.5512069396852095,1.660913649829573
151.5,0.0,-0.0025333333333354,2699.9999999999554,10.660516129088592,154.73,0.009000000000003,0.0001777777777778,2459.9999999999472,250.6605161290968,151.71,0.0003333333333331,0.0,1800.000000000009,910.6605161290348,154.93,0.0370000000000156,-0.0013444444444354,2760.000000000048,49.33948387100372,151.25,0.0036666666666686,-6.666666666672377e-05,3149.999999999989,439.33948387094506,90.0,0.0,1.0,90.0,1864116,1,1,1418.48068381993,1140.00453469856,1,61549000181,61549000180161,0.000276235493639071,151.645,726.9055530276961,3.9730995,0.0012276422764227832,0.0013333333333333125,3.019999999999982,3.680000000000007,3.3499999999999943,0.0012804878048780477,1349.99999999998,4.444187313694087,4.826799466528527,4.635493390111307,0.8129673128690517,0.8633058461736414,0.8381365795213465,3.97309947013855,0.760111852899235,0.9262290128043731,0.843170432851804,3.9085109682218273
151.5,0.0,0.0,2879.9999999999577,2.7672258063998925,153.55,0.0683333333333451,0.0022777777777785,2939.999999999943,62.76722580638534,150.71,0.0006666666666661,-4.4444444444483024e-05,3299.9999999999814,422.76722580642354,153.39,0.0056666666666682,1.111111111111509e-05,2759.9999999999823,117.23277419357557,151.42,0.0013333333333344,-3.333333333301063e-05,1920.0000000000468,957.232774193511,97.5,181.25,1.0,97.5,1863906,1,1,1419.95680247626,1140.00453469856,1,61549000181,61549000180151,0.000276235493639071,151.645,726.9055530276961,5.2208962,0.0009659863945578429,0.0007137681159420331,2.8400000000000034,1.9699999999999989,2.405000000000001,0.0008398772552499381,1379.9999999999345,3.4969669604442637,2.5839116709405987,3.0404393156924314,0.39265289026508815,0.3620068110248815,0.3773298506449848,5.220896244049072,0.5439679065135832,0.37732985064498487,0.46064887857928405,1.4005749611620844
151.5,0.0,0.0,2669.9999999999773,10.83870967742223,153.28,0.001999999999996,4.444444444417218e-05,2430.000000000058,250.83870967734128,151.22,0.0003333333333323,-1.1111111111138904e-05,1740.000000000017,940.8387096773824,153.23,0.0576666666667729,0.0019222222222293,2729.9999999999827,49.16129032258323,150.59,0.0013333333333303,-3.3333333333501e-05,3090.0000000000337,409.16129032263416,90.0,119.387755102041,1.0,90.0,1863726,1,1,1421.67894090866,934.289426712211,1,61549000181,61549000180141,0.000276235493639071,151.645,726.9055530276961,3.9730995,0.000847736625514384,0.0009670329670329682,2.0600000000000023,2.6399999999999864,2.3499999999999943,0.0009073847962736761,1350.0000000000166,3.06889101884219,3.500755657042727,3.2848233379424583,0.44801294641081035,0.4354283130846611,0.44172062974773574,3.97309947013855,0.5184868930372302,0.6644686396205238,0.591477766328877,1.9428999707111714
151.5,0.0,-0.0017888888888853,3060.000000000061,13.594451612822922,153.14,0.0043333333333379,2.2222222222301306e-05,2909.999999999972,163.59445161291205,151.33,0.000333333333333,-4.311691339600156e-17,2460.000000000057,613.594451612827,152.75,0.0003333333333333,-0.0013888888888861,3210.000000000034,136.40554838715025,150.58,0.001000000000001,2.22222222222453e-05,3629.999999999977,556.405548387093,105.0,192.857142857143,1.0,105.0,1863516,1,1,1423.40107934105,660.00261606375,1,61549000181,61549000180131,0.000276235493639071,151.645,726.9055530276961,3.8512375,0.0006219931271477634,0.0006760124610591789,1.8099999999999739,2.1699999999999875,1.9899999999999807,0.0006490027941034712,1169.99999999992,2.2516770707259615,2.4472324398053495,2.3494547552656555,0.42583714582460735,0.32457099529314853,0.37520407055887794,3.8512375354766846,0.46997880118447233,0.5634552478289027,0.5167170245066874,1.2140032703539572
151.5,0.0,0.0,3329.9999999999936,7.054838709710111,153.15,0.0003333333333322,-1.1111111111169975e-05,3180.000000000013,142.9451612902703,151.37,0.0006666666666681,1.1781302206971474e-16,2700.000000000006,622.9451612902776,152.49,0.0379999999999154,0.0004555555555503,3450.000000000025,127.05483870974147,150.47,0.0010000000000017,-1.111111111096593e-05,3810.000000000001,487.0548387097174,112.5,189.805555555556,1.00049820260509,112.5,1863306,1,1,1424.87719799738,510.321888853697,1,61549000181,61549000180121,0.000276235493639071,151.645,726.9055530276961,3.7805517,0.000559748427672954,0.0005855072463768103,1.7800000000000011,2.0200000000000102,1.9000000000000057,0.0005726278370248822,1109.999999999995,2.026345059061529,2.1195945483451646,2.072969803703347,0.436444239667026,0.2618665438002171,0.34915539173362153,3.7805516719818115,0.47083075551957826,0.5343135540166024,0.5025721547680904,1.0418169010163765
151.5,0.0,0.0,3210.0000000000227,1.574838709721007,152.85,0.0036666666666633,-1.1111111111571249e-05,3300.000000000005,91.57483870970329,150.52,0.0006666666666653,-1.111111111110378e-05,3750.0000000000496,541.5748387097478,153.02,0.0003333333333336,-4.444444444430128e-05,3030.000000000048,178.42516129025353,151.32,0.0003333333333339,1.1111111111163995e-05,2339.999999999967,868.4251612903349,106.0,366.816326530612,1.00436825413576,106.0,1863126,1,1,1426.59933642977,998.319236898834,1,61549000181,61549000180111,0.000276235493639071,151.645,726.9055530276961,3.8512375,0.0007060606060606001,0.0005610561056105577,2.329999999999984,1.700000000000017,2.0150000000000006,0.0006335583558355789,1410.0000000000828,2.5560097175026253,2.0310789834402416,2.2935443504714335,0.35053667491659896,0.3946783302764713,0.37260750259653513,3.8512375354766846,0.6050003352264247,0.4414165535986865,0.5232084444125555,1.2000017718013638
151.5,0.0,0.0,2940.000000000025,14.304774193546564,152.86,0.0026666666666665,6.666666666664495e-05,2820.000000000019,105.69522580645936,151.22,0.000666666666667,-2.222222222219359e-05,1980.0000000000528,945.6952258064256,153.1,0.0943333333333151,0.0003444444444435,3060.00000000004,134.30477419356157,150.7,0.000333333333334,-2.222222222219679e-05,3539.999999999964,614.3047741934856,97.5,228.888888888889,1.00719606239301,97.5,1862914,1,1,1428.07545508611,1386.76935701419,1,61549000181,61549000180101,0.000276235493639071,151.645,726.9055530276961,5.2208962,0.0005815602836879446,0.0007843137254901877,1.6400000000000148,2.4000000000000057,2.0200000000000102,0.0006829370045890661,1559.9999999999113,2.1053061502943957,2.839293803840324,2.47229997706736,0.2604916735417182,0.30646079240201723,0.28347623297186775,5.220896244049072,0.31412231221207165,0.4596911886030286,0.3869067504075501,0.9565495501597929
151.0,0.0,0.0,2729.9999999999563,6.948000000023512,152.62,0.002000000000005,3.333333333362816e-05,2639.9999999999536,96.94800000002624,151.37,0.0003333333333325,-3.1747246613952104e-17,2100.00000000004,636.9479999999398,153.08,0.0086666666666885,0.0002555555555569,2909.999999999968,173.0519999999883,150.82,0.0009999999999986,-4.444444444462778e-05,3390.0000000000296,653.0520000000497,92.0,136.857142857143,1.00719606239301,92.0,1862734,1,1,1429.7975935185,1386.76935701419,1,61549000181,61549000180091,0.000276235493639071,151.645,726.9055530276961,4.380688,0.0004734848484848568,0.0007766323024055135,1.25,2.2600000000000193,1.7550000000000097,0.0006250585754451852,1289.9999999999895,1.7140623105570625,2.81148628720486,2.262774298880961,0.36980490954089534,0.4748112418796696,0.4223080757102825,4.380688190460205,0.28534329439883815,0.5159006762731039,0.40062198533597104,0.9065171319849006
151.0,0.0,0.0,2429.9999999999563,7.063225806404262,152.5,0.0066666666666769,7.777777777845802e-05,2249.999999999951,172.9367741936012,151.4,0.0013333333333352,2.2222222222371697e-05,2009.999999999951,412.9367741936012,153.41,0.0,-0.0026777777777782,2489.999999999951,67.0632258063988,149.46,0.0010000000000016,-2.2222222222104997e-05,4649.999999999953,2227.0632258064006,80.0,85.0,1.00719606239301,80.0,1862519,1,1,1431.27371217483,1386.76935701419,1,61549000181,61549000180081,0.000276235493639071,151.645,726.9055530276961,4.793521,0.000488888888888897,0.001586345381526131,1.0999999999999943,3.9499999999999886,2.5249999999999915,0.001037617135207514,2640.000000000002,1.7698264710605172,5.742728280960332,3.7562773760104244,0.31292238475830775,0.5027619648450137,0.40784217480166074,4.793520927429199,0.2294764154894245,0.824028946530208,0.5267526810098162,1.9786291784300085
151.0,0.0,0.0,2850.000000000049,14.790193548416935,153.33,0.0046666666666609,-0.0025888888888931,2910.000000000007,74.79019354837465,149.18,0.000333333333336,-4.444444444458179e-05,5519.999999999899,2684.790193548267,151.0,0.0416666666666193,0.0013444444444415,2760.0000000000573,75.20980645157488,151.28,0.0,-4.44444444441668e-05,2400.00000000009,435.2098064515421,94.0,254.69387755102,1.05209668227868,94.0,1862333,1,1,1432.99585060722,1140.36819956076,1,61549000181,61549000180071,0.000276235493639071,151.645,726.9055530276961,4.380688,0.0014261168384879712,-0.00010144927536231715,4.150000000000006,-0.28000000000000114,1.9350000000000023,0.000662333781562827,3119.999999999809,5.162684996415898,0.3672564811489093,2.7649707387824036,0.5318799007594373,0.0,0.2659399503797186,4.380688190460205,0.947339737404144,-0.06391689794534001,0.441711419729402,1.221319150537829
151.0,0.0,-0.0012111111111117,2729.99999999997,4.4806451612357705,152.67,0.0,-0.0018555555555493,2850.0000000000537,124.48064516131944,149.14,0.0006666666666671,-1.1111111111107068e-05,5370.000000000006,2644.480645161272,151.0,0.0363333333333433,0.0011666666666673,2699.999999999978,25.519354838756044,150.86,0.0006666666666671,1.1111111111138649e-05,1080.0000000000068,1645.5193548387274,92.0,32.0,1.05209668227868,92.0,1862113,1,1,1434.47196926356,1140.36819956076,1,61549000181,61549000180061,0.000276235493639071,151.645,726.9055530276961,4.380688,0.0012385964912280472,5.185185185184722e-05,3.530000000000001,0.13999999999998636,1.8349999999999937,0.0006452241715399472,4290.0,4.483842662327803,0.18770886814276225,2.3357757652352826,0.38121864131684496,0.0,0.19060932065842248,4.380688190460205,0.8058094633823193,0.03195844897266676,0.418883956177493,0.9784189932852664
151.0,0.0,0.0,2939.9999999998645,8.922580645276867,152.04,0.0003333333333338,-0.0011555555555547,3090.000000000123,141.07741935498143,150.66,0.0006666666666667,1.1111111111094098e-05,4020.000000000098,1071.0774193549569,152.76,0.0033333333333441,-0.000344444444445,2789.99999999992,158.9225806452214,151.0,0.0013333333333326,2.222222222218702e-05,1919.9999999999663,1028.922580645175,99.5,156.555555555556,1.05209668227868,99.5,1861929,1,1,1435.9480879199,1140.36819956076,1,61549000181,61549000180051,0.000276235493639071,151.645,726.9055530276961,5.2208962,0.0004466019417475536,0.0006308243727598715,1.3799999999999955,1.759999999999991,1.5699999999999932,0.0005387131572537126,2100.000000000132,1.6167435106332975,2.283647059432941,1.9501952850331192,0.1991995150613104,0.3371068716422184,0.2681531933517644,5.220896244049072,0.26432243344673995,0.3371068716422184,0.30071465254447916,0.586452297532616
151.0,0.0,0.0,2490.000000000149,13.206838709785645,151.58,0.0039999999999689,-0.0006444444444461,2580.000000000056,103.20683870969242,150.54,0.0010000000000072,3.3333333333812586e-05,3449.999999999889,973.2068387095256,152.53,0.0026666666666765,1.111111111207527e-05,2370.000000000015,106.79316129034852,151.16,0.0003333333333354,1.1111111111259998e-05,2009.999999999837,466.79316129052654,84.0,24.8055555555556,1.04680688608564,84.0,1861730,1,1,1437.42420657623,1443.52929251616,1,61549000181,61549000180041,0.000276235493639071,151.645,726.9055530276961,4.0584197,0.00040310077519379765,0.0005780590717299561,1.0400000000000205,1.3700000000000045,1.2050000000000125,0.0004905799234618768,1440.0000000000523,1.4592649549970167,2.0926314142861284,1.7759481846415726,0.1429127695604947,0.376994030047504,0.25995339980399934,4.058419704437256,0.2562573799015762,0.3375698177549554,0.29691359882826585,0.5273031668344549
151.0,0.0,-0.001911111111117,2549.9999999999595,9.22696774197766,152.81,0.0079999999999938,-0.0014777777777768,2640.000000000007,80.77303225806963,149.59,0.0003333333333327,-3.333333333331842e-05,4290.000000000032,1730.7730322580946,152.72,0.0073333333333274,0.000244444444444,2490.0000000000528,69.22696774188444,151.19,0.0009999999999992,2.2222222222188708e-05,2069.999999999982,489.2269677419554,85.0,209.222222222222,1.04680688608564,85.0,1861530,1,1,1438.90032523257,1443.52929251616,1,61549000181,61549000180031,0.000276235493639071,151.645,726.9055530276961,4.0584197,0.001219696969696966,0.0006144578313252887,3.219999999999999,1.5300000000000011,2.375,0.0009170774005111274,2220.00000000005,4.415424511994902,2.224398549333919,3.3199115306644105,0.44598640155946573,0.42381028214490585,0.4348983418521858,4.058419704437256,0.7934122723875565,0.376994030047504,0.5852031512175302,1.9428226895082272
150.5,0.0,0.0,3300.0000000000364,7.95445161297539,151.9,0.0030000000000236,-0.0001222222222216,3029.999999999919,262.04554838714193,150.89,0.0003333333333319,1.1111111111027237e-05,1979.9999999999968,1312.0455483870642,152.26,0.0,-0.0019555555555644,3390.0,97.954451612939,150.5,0.0,-1.111111111106934e-05,4320.00000000008,1027.954451613019,107.0,207.632653061224,1.04680688608564,107.0,1861348,1,1,1440.62246366496,1443.52929251616,1,61549000181,61549000180021,0.000276235493639071,151.645,726.9055530276961,3.8903482,0.0003333333333333486,0.0005191740412979324,1.0100000000000193,1.759999999999991,1.3850000000000051,0.0004262536873156405,2340.000000000083,1.206699866632206,1.8794617391792692,1.5430808029057377,0.35986496052687283,0.45240166466235027,0.40613331259461155,3.890348196029663,0.25961686438010506,0.45240166466235027,0.35600926452122766,0.5493510617392972
