channel_elevation,channel_slope_r,channel_curvature,channel_dist_along,channel_dist_to_river_center,ridge1_elevation,ridge1_slope_r,ridge1_curvature,ridge1_dist_along,ridge1_dist_to_river_center,floodplain1_elevation,floodplain1_slope_r,floodplain1_curvature,floodplain1_dist_along,floodplain1_dist_to_river_center,ridge2_elevation,ridge2_slope_r,ridge2_curvature,ridge2_dist_along,ridge2_dist_to_river_center,floodplain2_elevation,floodplain2_slope_r,floodplain2_curvature,floodplain2_dist_along,floodplain2_dist_to_river_center,width,width_var,sinuosity,max_width,dist_out,n_chan_mod,n_chan_max,facc,meand_len,type,reach_id,node_id,slope
152.0,0.0,0.0,2969.9999999998886,6.18387096764809,154.88,0.009666666666671823,0.00015555555555574898,2429.999999999976,533.8161290322646,151.93,0.0,-0.00010000000000011596,1410.0000000000032,1553.8161290322373,155.69,0.02566666666677828,-0.0023888888888973308,3089.999999999904,126.18387096766355,151.16,0.0006666666666630059,-2.2222222222396034e-05,4020.000000000041,1056.1838709678004,99.5,56.5555555555556,1.12836094832406,99.5,1865492,1,2,1407.40979389742,3247.15880550968,1,61549000181,61549000180231,0.276235493639071
152.0,0.0479999999998384,0.0015999999999892292,2700.000000000004,7.920000000001892,153.18,0.001000000000009724,-0.0013111111111236992,2789.99999999981,97.91999999980771,151.18,0.0006666666666638169,-4.444444444416908e-05,3690.0000000001423,997.9200000001401,,,,,,,,,,,90.0,65.25,1.11104986760975,90.0,1865311,1,1,1408.88591255375,2897.57811696697,1,61549000181,61549000180221,0.276235493639071
152.0,0.0,0.0,3209.999999999993,2.2323870967893527,153.67,0.0,0.0,3329.999999999944,117.76761290316153,151.16,0.001000000000000432,3.333333333336087e-05,4439.999999999926,1227.7676129031438,153.69,0.0030000000000013414,-0.0003222222222224771,3120.00000000003,92.23238709675252,151.79,0.0006666666666663282,1.111111111110985e-05,1709.9999999999582,1502.2323870968244,106.5,27.3333333333333,1.02449446403824,106.5,1865100,1,1,1410.36203121009,1149.67467425338,1,61549000181,61549000180211,0.276235493639071
152.0,0.0,0.0,3179.9999999999463,7.674193548325093,154.0,0.0,-2.2222222222338016e-05,2939.9999999999304,232.32580645169082,151.46,0.0003333333333338184,-3.333333333337637e-05,2429.999999999969,742.3258064516522,153.05,0.002666666666655222,-4.444444444496033e-05,3300.000000000051,127.67419354842968,151.54,0.0010000000000023723,-0.00012222222222221143,3839.999999999942,667.6741935483205,106.5,155.555555555556,1.02449446403824,106.5,1864903,1,1,1411.83814986642,1149.67467425338,1,61549000181,61549000180201,0.276235493639071
152.0,0.0,0.0,1950.0000000000573,12.26141935475789,153.01,0.001333333333332583,-0.0010333333333341329,2100.000000000027,137.73858064521164,151.2,0.0,0.0,3089.9999999999786,1127.7385806451634,154.4,0.03533333333332029,0.00034444444444299755,1829.9999999999825,132.2614193548327,151.67,0.0,0.0,1170.000000000051,792.2614193547643,67.0,49.3877551020408,1.02157886842871,67.0,1864721,1,1,1413.56028829881,1088.35011535751,1,61549000181,61549000180191,0.276235493639071
152.0,0.0,0.0,2669.999999999945,12.957419354893318,153.76,0.0,-6.66666666666793e-05,2579.9999999999545,102.95741935488377,151.73,0.0006666666666661614,2.222222222220875e-05,2040.000000000009,642.9574193548292,153.28,0.006333333333333258,0.00017777777777776895,2820.000000000048,137.0425806452099,151.01,0.0,-1.1111111111134437e-05,3900.000000000051,1217.0425806452126,92.0,1.95918367346939,1.00408529477154,92.0,1864510,1,1,1415.2824267312,720.402761982262,1,61549000181,61549000180181,0.276235493639071
152.0,0.0,-0.0014888888888941964,2639.999999999932,14.766322580705491,153.56,0.0010000000000013264,-7.77777777775361e-05,2459.999999999989,194.7663225806482,151.79,0.0,0.0,1980.0000000000225,674.7663225806148,153.71,0.00366666666667179,-0.0016555555555528513,2760.0000000000123,105.233677419375,151.82,0.0003333333333331085,-7.777777777767798e-05,3210.0000000000173,555.23367741938,90.0,0.0,1.0027235298477,90.0,1864296,1,1,1416.75854538754,860.27001955436,1,61549000181,61549000180171,0.276235493639071
151.5,0.07600000000002999,0.002533333333335331,2669.999999999968,4.054838709634623,153.78,0.00033333333333316153,-1.1111111111110439e-05,2609.9999999999973,55.94516129033627,151.73,0.0006666666666663331,1.11111111111101e-05,1829.9999999999968,835.9451612903367,153.33,0.05333333333336467,0.0005444444444452911,2790.00000000003,124.05483870969647,151.51,0.008666666666671355,0.00016666666666685377,3179.999999999972,514.0548387096383,90.0,0.0,1.0,90.0,1864116,1,1,1418.48068381993,1140.00453469856,1,61549000181,61549000180161,0.276235493639071
151.5,0.0,0.0,2879.9999999999577,14.882838709625958,153.1,0.012666666666668627,0.00034444444444482026,3000.000000000045,134.88283870971327,150.71,0.0006666666666661715,-4.4444444444483024e-05,3299.9999999999814,434.8828387096496,153.39,0.005666666666668228,1.111111111111509e-05,2759.9999999999823,105.11716129034949,151.42,0.0013333333333344398,-3.333333333301063e-05,1920.0000000000468,945.1171612902849,97.5,181.25,1.0,97.5,1863906,1,1,1419.95680247626,1140.00453469856,1,61549000181,61549000180151,0.276235493639071
151.5,0.0,0.0,2700.000000000038,7.92000000005828,153.34,0.0006666666666681395,-6.666666666656543e-05,2399.9999999999973,292.07999999998265,151.26,0.0013333333333355338,3.333333333350109e-05,1769.9999999999616,922.0800000000183,153.33,0.0033333333333268153,-0.0018111111111109184,2760.000000000048,67.92000000006828,150.58,0.0003333333333335961,-3.3333333333282045e-05,3119.9999999999827,427.9200000000028,90.0,119.387755102041,1.0,90.0,1863726,1,1,1421.67894090866,934.289426712211,1,61549000181,61549000180141,0.276235493639071
151.5,0.0,0.0,3090.0000000000323,9.699225806399681,153.14,0.004333333333337977,2.2222222222301306e-05,2909.999999999972,189.69922580646016,151.34,0.0003333333333333485,1.1537718118877595e-17,2490.000000000028,609.6992258064038,152.35,0.01433333333334703,0.0004444444444452851,3269.999999999977,170.30077419354484,150.55,0.0003333333333342959,-2.222222222224446e-05,3600.000000000006,500.30077419357394,105.0,192.857142857143,1.0,105.0,1863516,1,1,1423.40107934105,660.00261606375,1,61549000181,61549000180131,0.276235493639071
151.5,0.0,0.0,3329.9999999999936,7.054838709710111,153.18,0.007333333333345634,0.00023333333333413892,3119.9999999999977,202.9451612902858,151.35,0.0006666666666645951,2.2222222222104326e-05,2670.0000000000564,652.9451612902271,153.63,0.024333333333373935,-0.0007444444444469909,3419.9999999999586,97.0548387096751,150.46,0.00033333333333359104,-2.222222222230837e-05,3839.9999999999504,517.0548387096669,112.5,189.805555555556,1.00049820260509,112.5,1863306,1,1,1424.87719799738,510.321888853697,1,61549000181,61549000180121,0.276235493639071
151.5,0.0,-0.0017111111111139036,3179.9999999999864,2.070580645154223,153.01,0.001666666666664077,-0.00017777777777741333,3000.0000000000164,182.0705806451242,151.32,0.000333333333333975,1.1111111111163995e-05,2339.999999999967,842.0705806451738,153.08,0.052666666666611996,0.001755555555551897,3240.000000000054,57.929419354913534,150.52,0.0006666666666653631,-1.1111111111103781e-05,3750.0000000000496,567.929419354909,106.0,366.816326530612,1.00436825413576,106.0,1863126,1,1,1426.59933642977,998.319236898834,1,61549000181,61549000180111,0.276235493639071
151.5,0.0,0.0,2940.000000000025,14.304774193546564,152.86,0.0026666666666665985,6.666666666664495e-05,2820.000000000019,105.69522580645935,151.22,0.0006666666666670734,-2.222222222219359e-05,1980.0000000000528,945.6952258064257,153.1,0.09433333333331516,0.00034444444444354713,3060.00000000004,134.30477419356157,150.71,0.000999999999999856,-1.111111111109696e-05,3509.9999999999663,584.3047741934879,97.5,228.888888888889,1.00719606239301,97.5,1862914,1,1,1428.07545508611,1386.76935701419,1,61549000181,61549000180101,0.276235493639071
151.0,0.0,0.0,2729.9999999999563,6.948000000023512,152.68,0.0009999999999986433,-5.5555555555774343e-05,2610.0000000000277,126.94799999995212,151.42,0.001333333333336322,3.333333333353957e-05,2160.0000000000077,576.9479999999721,153.08,0.008666666666688593,0.0002555555555569587,2909.999999999968,173.0519999999883,150.81,0.0003333333333338487,-2.2222222222214895e-05,3419.999999999956,683.051999999976,92.0,136.857142857143,1.00719606239301,92.0,1862734,1,1,1429.7975935185,1386.76935701419,1,61549000181,61549000180091,0.276235493639071
151.0,0.0,0.0,2400.0000000000045,12.944516129031399,152.5,0.006666666666676999,7.777777777845802e-05,2249.999999999951,162.94451612908506,151.38,0.0006666666666671265,1.1111111111104794e-05,1949.9999999999563,462.9445161290796,153.41,0.0,-0.0026777777777782607,2489.999999999951,77.05548387091494,149.39,0.0006666666666680991,1.1111111111245429e-05,4800.000000000007,2387.0554838709713,80.0,85.0,1.00719606239301,80.0,1862519,1,1,1431.27371217483,1386.76935701419,1,61549000181,61549000180081,0.276235493639071
151.0,0.0,0.0,2850.000000000049,3.0492903226104318,151.0,0.0416666666666193,0.0013444444444415643,2760.0000000000573,86.95070967738138,151.27,0.00033333333333513716,1.1111111111241472e-05,2429.9999999999004,416.95070967753827,153.33,0.004666666666660907,-0.0025888888888931255,2910.000000000007,63.04929032256814,150.85,0.0013333333333415162,-2.2222222221765364e-05,3389.999999999889,543.0492903224504,94.0,254.69387755102,1.05209668227868,94.0,1862333,1,1,1432.99585060722,1140.36819956076,1,61549000181,61549000180071,0.276235493639071
151.0,0.0,0.0,2789.9999999999536,7.3374193547670075,152.09,0.001333333333333432,-8.888888888913119e-05,2669.9999999999864,112.66258064520025,150.85,0.001333333333333442,-2.2222222222245046e-05,1020.0000000000232,1762.6625806451634,152.67,0.0,-0.0018555555555493538,2850.0000000000537,67.33741935486705,149.14,0.0006666666666671897,-1.1111111111107068e-05,5370.000000000006,2587.3374193548198,92.0,32.0,1.05209668227868,92.0,1862113,1,1,1434.47196926356,1140.36819956076,1,61549000181,61549000180061,0.276235493639071
151.0,0.0,0.0,3000.00000000009,1.6157419355940874,152.76,0.0033333333333441587,-0.0003444444444450523,2789.99999999992,208.384258064576,150.94,0.00033333333333413417,1.1111111111174607e-05,1859.9999999999447,1138.3842580645512,152.11,0.0023333333333417283,6.666666666714837e-05,3120.000000000024,121.61574193552815,150.84,0.0009999999999996741,3.333333333331034e-05,3659.999999999984,661.6157419354881,99.5,156.555555555556,1.05209668227868,99.5,1861929,1,1,1435.9480879199,1140.36819956076,1,61549000181,61549000180051,0.276235493639071
151.0,0.0,0.0,2490.000000000149,2.7774193549462325,151.58,0.0039999999999689485,-0.0006444444444461453,2580.000000000056,92.77741935485301,150.53,0.00033333333333050377,-2.2222222222388377e-05,3480.0000000001164,992.7774193549135,151.0,0.05100000000036493,0.0016111111111344744,2399.9999999998004,87.22258064540256,150.78,0.0,-3.3333333333569555e-05,1319.999999999923,1167.22258064528,84.0,24.8055555555556,1.04680688608564,84.0,1861730,1,1,1437.42420657623,1443.52929251616,1,61549000181,61549000180041,0.276235493639071
151.0,0.0,0.0,2579.999999999984,0.3356129032440549,152.5,0.0,-9.999999999992496e-05,2460.0000000000286,120.33561290319949,151.17,0.0,-2.222222222230298e-05,2009.9999999999584,570.3356129032697,152.81,0.007999999999993877,-0.0014777777777768663,2640.000000000007,59.66438709677868,151.2,0.0,-2.2222222222216413e-05,2879.999999999983,299.66438709675504,85.0,209.222222222222,1.04680688608564,85.0,1861530,1,1,1438.90032523257,1443.52929251616,1,61549000181,61549000180031,0.276235493639071
150.5,0.0,0.0,3330.000000000136,11.35006451630079,152.04,0.0,-0.0001555555555556583,3089.9999999998963,228.64993548393886,151.16,0.00033333333333438934,5.0778608748565654e-17,2759.9999999999145,558.6499354839207,152.26,0.05866666666690558,0.001955555555571493,3360.0000000000136,41.35006451617846,150.51,0.001333333333339432,1.1111111111468424e-05,4259.9999999999945,941.3500645161594,107.0,207.632653061224,1.04680688608564,107.0,1861348,1,1,1440.62246366496,1443.52929251616,1,61549000181,61549000180021,0.276235493639071
